0.0000955049064999999953789674989046432074246695265173912048339843750000000000000000000000000000000000,3.2300600099999998704447534692008048295974731445312500000000000000000000000000000000000000000000000000
0.0000955071654000000033746253791377966990694403648376464843750000000000000000000000000000000000000000,3.2318686799999998271459844545461237430572509765625000000000000000000000000000000000000000000000000000
0.0000955113293999999938025877166403176943276776000857353210449218750000000000000000000000000000000000,3.2350639900000000004354205884737893939018249511718750000000000000000000000000000000000000000000000000
0.0000955196574000000017635667037829705350304720923304557800292968750000000000000000000000000000000000,3.2470051199999998559064806613605469465255737304687500000000000000000000000000000000000000000000000000
0.0000955197098000000038029236315573200499784434214234352111816406250000000000000000000000000000000000,3.2482677899999998771818354725837707519531250000000000000000000000000000000000000000000000000000000000
0.0000955198145999999943291103310372136547812260687351226806640625000000000000000000000000000000000000,3.2507878799999998520320332318078726530075073242187500000000000000000000000000000000000000000000000000
0.0000955200242000000024865380421346117145731113851070404052734375000000000000000000000000000000000000,3.2557968299999999750582446722546592354774475097656250000000000000000000000000000000000000000000000000
0.0000955204434000000052488663082606024090637220069766044616699218750000000000000000000000000000000000,3.2656928100000000014802026271354407072067260742187500000000000000000000000000000000000000000000000000
0.0000955212819000000022424262668963024225377012044191360473632812500000000000000000000000000000000000,3.2850199700000000113675469037843868136405944824218750000000000000000000000000000000000000000000000000
0.0000955214914999999968473268219248950572364265099167823791503906250000000000000000000000000000000000,3.2897391499999999453507371072191745042800903320312500000000000000000000000000000000000000000000000000
0.0000955217769000000029890051767011982519761659204959869384765625000000000000000000000000000000000000,3.2928566199999997898828496545320376753807067871093750000000000000000000000000000000000000000000000000
0.0000955220519000000018979348870296064433205174282193183898925781250000000000000000000000000000000000,3.2944954700000002034698809438850730657577514648437500000000000000000000000000000000000000000000000000
0.0000955223407999999940543034426809754222631454467773437500000000000000000000000000000000000000000000,3.2958166699999997817371877317782491445541381835937500000000000000000000000000000000000000000000000000
0.0000955227772000000066934810583063608646625652909278869628906250000000000000000000000000000000000000,3.2974350499999998120870259299408644437789916992187500000000000000000000000000000000000000000000000000
0.0000955236252000000063844958875236557105381507426500320434570312500000000000000000000000000000000000,3.2999185699999999954457052808720618486404418945312500000000000000000000000000000000000000000000000000
0.0000955247201000000034252709890658650238037807866930961608886718750000000000000000000000000000000000,3.3024597199999998764496922376565635204315185546875000000000000000000000000000000000000000000000000000
0.0000955263189000000008865506884170315515802940353751182556152343750000000000000000000000000000000000,3.3054603299999998355929164972621947526931762695312500000000000000000000000000000000000000000000000000
0.0000955284827000000039912835925193235198094043880701065063476562500000000000000000000000000000000000,3.3087567400000001960336248885141685605049133300781250000000000000000000000000000000000000000000000000
0.0000955314208000000058326056651125668395252432674169540405273437500000000000000000000000000000000000,3.3124176400000000519696641276823356747627258300781250000000000000000000000000000000000000000000000000
0.0000955357995000000030129394534839093466871418058872222900390625000000000000000000000000000000000000,3.3168472699999997921338490414200350642204284667968750000000000000000000000000000000000000000000000000
0.0000955425900000000016733942009850011345406528562307357788085937500000000000000000000000000000000000,3.3222926899999998262558165151858702301979064941406250000000000000000000000000000000000000000000000000
0.0000955534295999999945146405333495920331188244745135307312011718750000000000000000000000000000000000,3.3289270700000002101148766087135300040245056152343750000000000000000000000000000000000000000000000000
0.0000955699181000000021072096623164782158710295334458351135253906250000000000000000000000000000000000,3.3362543499999999241367731883656233549118041992187500000000000000000000000000000000000000000000000000
0.0000955969542000000037981072287252004571200814098119735717773437500000000000000000000000000000000000,3.3442059300000002153296918550040572881698608398437500000000000000000000000000000000000000000000000000
0.0000956405698999999932981286310251789473113603889942169189453125000000000000000000000000000000000000,3.3512209099999998862529082543915137648582458496093750000000000000000000000000000000000000000000000000
0.0000957095712999999980548013200909451825282303616404533386230468750000000000000000000000000000000000,3.3553387899999997934230577811831608414649963378906250000000000000000000000000000000000000000000000000
0.0000958095713000000004854958546296472832182189449667930603027343750000000000000000000000000000000000,3.3560227399999997821566921629710122942924499511718750000000000000000000000000000000000000000000000000
0.0000959095713000000029161903891683493839082075282931327819824218750000000000000000000000000000000000,3.3555036399999997875909230060642585158348083496093750000000000000000000000000000000000000000000000000
0.0000960095713000000053468849237070514845981961116194725036621093750000000000000000000000000000000000,3.3551935300000002015963218582328408956527709960937500000000000000000000000000000000000000000000000000
0.0000961095712999999942250523021769481601950246840715408325195312500000000000000000000000000000000000,3.3550677000000002081492311845067888498306274414062500000000000000000000000000000000000000000000000000
